"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.35,38.85,-59.4240368177721,-0.296885307549866,1522.27638158964,3.3480600596867,81.2441252248113
1.35,38.9,-59.4722251318063,-0.297473206094748,1524.28349371443,3.35225227264129,81.2429486036212
1.35,38.95,-59.505796054348,-0.298147928491173,1526.29062097531,3.35644426164469,81.2417721103871
1.35,39,-59.520354321051,-0.298908560845331,1528.29776327926,3.36063602698593,81.2405957619419
1.35,39.05,-59.5097469158363,-0.299753785144194,1530.30492053371,3.36482756895424,81.2394195749089
1.35,39.1,-59.4661079553977,-0.300681873494589,1532.3120926465,3.36901888783927,81.2382435657044
1.35,39.15,-59.3801404895499,-0.301690682577927,1534.31927952588,3.37320998393143,81.2370677505403
1.35,39.2,-59.2417250057551,-0.302777648307269,1536.32648108051,3.3774008575221,81.2358921454268
1.35,39.25,-59.040894967248,-0.30393978067294,1538.33369721947,3.38159150890393,81.2347167661745
1.35,39.3,-58.7691088045373,-0.30517365876291,1540.34092785226,3.38578193837109,81.2335416283974
1.35,39.35,-58.420597548494,-0.306475425943939,1542.34817288877,3.38997214621953,81.2323667475147
1.35,39.4,-57.993450438313,-0.307840785189564,1544.35543223932,3.39416213274723,81.2311921387539
1.35,39.45,-57.4901098096479,-0.309264994541261,1546.36270581465,3.39835189825443,81.2300178171525
1.35,39.5,-56.9171172557291,-0.31074286268919,1548.36999352588,3.40254144304388,81.2288437975607
1.35,39.55,-56.2842107215772,-0.312268744659518,1550.37729528456,3.4067307674211,81.2276700946437
1.35,39.6,-55.60307420515,-0.313836537595687,1552.38461100264,3.41091987169456,81.2264967228839
1.35,39.65,-54.886089275021,-0.315439676621636,1554.39194059249,3.41510875617596,81.2253236965829
1.35,39.7,-54.1453422708561,-0.317071130775741,1556.39928396688,3.41929742118042,81.2241510298641
1.35,39.75,-53.3919894545385,-0.318723399005079,1558.40664103897,3.4234858670267,81.2229787366746
1.35,39.8,-52.6359569138612,-0.3203885062105,1560.41401172236,3.42767409403744,81.2218068307873
1.35,39.85,-51.8858867722056,-0.322057999334179,1562.42139593103,3.43186210253933,81.2206353258033
1.35,39.9,-51.149228568053,-0.323722943482392,1564.42879357936,3.43604989286335,81.2194642351537
1.35,39.95,-50.4323913045778,-0.325373918077581,1566.43620458215,3.44023746534496,81.2182935721015
1.35,40,-49.740897653291,-0.327001013035194,1568.44362885459,3.44442482032427,81.2171233497443
1.35,40.05,-49.0795061776584,-0.328593824962199,1570.45106631228,3.44861195814628,81.2159535810154
1.35,40.1,-48.4522865464796,-0.330141453375894,1572.45851687123,3.45279887916105,81.2147842786863
1.35,40.15,-47.8626465915888,-0.331632496943192,1574.46598044782,3.45698558372387,81.2136154553687
1.35,40.2,-47.3133198484068,-0.333055049742484,1576.47345695885,3.46117207219545,81.2124471235161
1.35,40.25,-46.8063287248258,-0.334396697551975,1578.48094632151,3.4653583449421,81.2112792954258
1.35,40.3,-46.3429418568793,-0.335644514170475,1580.48844845341,3.46954440233592,81.2101119832407
1.35,40.35,-45.9236443309852,-0.336785057778583,1582.49596327252,3.47373024475494,81.2089451989513
1.35,40.4,-45.5481362227877,-0.337804367350479,1584.50349069723,3.47791587258331,81.2077789543975
1.35,40.45,-45.2153688607814,-0.338687959128667,1586.51103064632,3.48210128621144,81.2066132612699
1.35,40.5,-44.9236206487352,-0.339420823176404,1588.51858303897,3.48628648603618,81.2054481311124
1.35,40.55,-44.6706069200589,-0.339987420024923,1590.52614779473,3.49047147246096,81.2042835753232
1.35,40.6,-44.4536128003124,-0.34037167743488,1592.53372483357,3.49465624589597,81.2031196051567
1.35,40.65,-44.2696354262919,-0.340556987294154,1594.54131407583,3.49884080675826,81.2019562317254
1.35,40.7,-44.1155222097529,-0.340526202676481,1596.54891544225,3.50302515547194,81.2007934660015
1.35,40.75,-43.9880944524496,-0.34026163508807,1598.55652885397,3.50720929246828,81.1996313188182
1.35,40.8,-43.8842494245387,-0.339745051931896,1600.5641542325,3.51139321818586,81.1984698008717
1.35,40.85,-43.8010379386319,-0.338957674222057,1602.57179149974,3.51557693307071,81.1973089227227
1.35,40.9,-43.7357177232297,-0.337880174583067,1604.57944057799,3.51976043757647,81.1961486947979
1.35,40.95,-43.685785158645,-0.336492675571641,1606.58710138991,3.52394373216445,81.1949891273917
1.35,41,-43.6489891618162,-0.334774748361038,1608.59477385858,3.52812681730383,81.1938302306673
1.4,37,-47.6926376449497,-0.306382566354538,1448.40055589414,3.18236011837727,79.9278070452066
1.4,37.05,-47.9143931434727,-0.305645711066685,1450.407032129,3.18655787733493,79.9263634320435
1.4,37.1,-48.1476118787099,-0.304898594834633,1452.41352726601,3.19075540497599,79.9249206315947
1.4,37.15,-48.392634737308,-0.304145296751193,1454.42004119483,3.194952701498,79.9234786624963
1.4,37.2,-48.6497808278975,-0.303389845937154,1456.42657380555,3.19914976710486,79.9220375430684
1.4,37.25,-48.9193432317284,-0.302636213794017,1458.43312498872,3.20334660200663,79.920597291321
1.4,37.3,-49.2015843943364,-0.301888306292243,1460.43969463528,3.20754320641935,79.9191579249589
1.4,37.35,-49.4967310759557,-0.301149956314963,1462.44628263666,3.21173958056485,79.9177194613872
1.4,37.4,-49.8049687449658,-0.30042491607676,1464.45288888471,3.21593572467054,79.9162819177164
1.4,37.45,-50.1264352577817,-0.29971684963673,1466.45951327171,3.22013163896928,79.9148453107675
1.4,37.5,-50.4612136196747,-0.299029325524339,1468.46615569039,3.22432732369918,79.9134096570768
1.4,37.55,-50.8093235636055,-0.298365809496013,1470.47281603392,3.22852277910339,79.9119749729007
1.4,37.6,-51.1707116180155,-0.297729657439558,1472.47949419589,3.23271800542996,79.9105412742207
1.4,37.65,-51.5452392598089,-0.297124108442586,1474.48619007035,3.23691300293164,79.9091085767477
1.4,37.7,-51.9326686662929,-0.296552278040331,1476.49290355177,3.24110777186574,79.9076768959268
1.4,37.75,-52.3326454916172,-0.29601715165694,1478.49963453508,3.2453023124939,79.9062462469416
1.4,37.8,-52.7446780032432,-0.295521578253411,1480.50638291563,3.24949662508199,79.9048166447187
1.4,37.85,-53.1681118293626,-0.295068264194022,1482.5131485892,3.25369070989987,79.9033881039319
1.4,37.9,-53.6020995012135,-0.294659767341914,1484.51993145203,3.25788456722126,79.9019606390062
1.4,37.95,-54.0455639449005,-0.294298491393156,1486.52673140077,3.26207819732357,79.9005342641223
1.4,38,-54.49715511697,-0.293986680457191,1488.53354833253,3.26627160048773,79.8991089932202
1.4,38.05,-54.9551991340881,-0.293726413890376,1490.54038214484,3.27046477699801,79.8976848400035
1.4,38.1,-55.4176395887726,-0.29351960138761,1492.54723273568,3.27465772714187,79.8962618179432
1.4,38.15,-55.8819713660999,-0.293367978335906,1494.55410000344,3.27885045120981,79.8948399402812
1.4,38.2,-56.3451683057444,-0.293273101432083,1496.56098384697,3.28304294949519,79.8934192200343
1.4,38.25,-56.8036076384774,-0.293236344565466,1498.56788416554,3.28723522229407,79.8919996699979
1.4,38.3,-57.2529964165842,-0.293258894964902,1500.57480085885,3.29142726990507,79.8905813027494
1.4,38.35,-57.6883082521923,-0.293341749608094,1502.58173382706,3.29561909262918,79.8891641306516
1.4,38.4,-58.1037425229655,-0.293485711889731,1504.58868297073,3.29981069076964,79.8877481658566
1.4,38.45,-58.4927224365696,-0.293691388543613,1506.59564819086,3.30400206463177,79.8863334203085
1.4,38.5,-58.8479520832151,-0.293959186812554,1508.60262938889,3.30819321452282,79.8849199057474
1.4,38.55,-59.1615542749788,-0.29428931185856,1510.6096264667,3.3123841407518,79.8835076337122
1.4,38.6,-59.4253083223875,-0.294681764404561,1512.61663932658,3.31657484362935,79.8820966155439
1.4,38.65,-59.6309974876444,-0.295136338597711,1514.62366787125,3.32076532346761,79.8806868623888
1.4,38.7,-59.7708582033879,-0.29565262008317,1516.63071200388,3.32495558058,79.8792783852014
1.4,38.75,-59.8380984797543,-0.29622998427619,1518.63777162805,3.32914561528117,79.8778711947475
1.4,38.8,-59.8274266334612,-0.29686759481929,1520.64484664778,3.33333542788676,79.8764653016074
1.4,38.85,-59.7355128267429,-0.297564402210368,1522.65193696751,3.33752501871333,79.8750607161782
1.4,38.9,-59.5613047820207,-0.298319142586669,1524.65904249212,3.34171438807817,79.8736574486774
1.4,38.95,-59.3061404542609,-0.299130336648822,1526.66616312689,3.34590353629918,79.8722555091448
1.4,39,-58.9736401642866,-0.299996288708263,1528.67329877756,3.35009246369474,79.8708549074463
1.4,39.05,-58.5694058039618,-0.300915085840797,1530.68044935027,3.35428117058352,79.8694556532756
1.4,39.1,-58.1005897586292,-0.301884597128439,1532.68761475158,3.3584696572844,79.8680577561574
1.4,39.15,-57.5754109477464,-0.302902472971048,1534.69479488851,3.3626579241163,79.8666612254498
1.4,39.2,-57.0026890254675,-0.303966144448953,1536.70198966847,3.36684597139806,79.8652660703472
1.4,39.25,-56.3914472016041,-0.305072822717218,1538.7091989993,3.37103379944828,79.863872299882
1.4,39.3,-55.7506089034305,-0.306219498411957,1540.71642278926,3.37522140858521,79.8624799229279
1.4,39.35,-55.088791242265,-0.307402941048816,1542.72366094704,3.37940879912663,79.861088948202
1.4,39.4,-54.4141827587981,-0.308619698393488,1544.73091338175,3.38359597138968,79.8596993842669
1.4,39.45,-53.7344846076374,-0.309866095784005,1546.73818000292,3.38778292569074,79.8583112395334
1.4,39.5,-53.0568917699262,-0.311138235384457,1548.74546072047,3.39196966234533,79.8569245222626
1.4,39.55,-52.3880921773425,-0.31243199534966,1550.75275544479,3.39615618166795,79.8555392405683
1.4,39.6,-51.7342652735285,-0.31374302888039,1552.76006408665,3.40034248397197,79.8541554024189
1.4,39.65,-51.1010665938852,-0.315066763148743,1554.76738655723,3.40452856956949,79.85277301564
1.4,39.7,-50.4935909153657,-0.3163983980733,1556.77472276817,3.40871443877124,79.8513920879159
1.4,39.75,-49.916313056473,-0.317732904923863,1558.78207263148,3.41290009188641,79.8500126267926
1.4,39.8,-49.3730119729549,-0.319065024735731,1560.7894360596,3.41708552922259,79.8486346396788
1.4,39.85,-48.8666895417841,-0.320389266513553,1562.7968129654,3.4212707510856,79.8472581338488
1.4,39.9,-48.3994992292489,-0.321699905205075,1564.80420326213,3.42545575777937,79.845883116444
1.4,39.95,-47.9727006265631,-0.32299097942537,1566.81160686348,3.42964054960587,79.844509594475
1.4,40,-47.5866530714361,-0.32425628891228,1568.81902368353,3.43382512686494,79.8431375748235
1.4,40.05,-47.2408556527396,-0.325489391694154,1570.82645363679,3.43800948985418,79.8417670642442
1.4,40.1,-46.9340331999506,-0.326683600951317,1572.83389663817,3.44219363886885,79.8403980693665
1.4,40.15,-46.6642603570977,-0.327831981552899,1574.84135260298,3.44637757420175,79.8390305966967
1.4,40.2,-46.4291103880789,-0.328927346251173,1576.84882144694,3.45056129614312,79.8376646526192
1.4,40.25,-46.2258130520798,-0.329962251515829,1578.8563030862,3.45474480498048,79.8363002433989
1.4,40.3,-46.0514067765721,-0.330928992991011,1580.86379743728,3.45892810099857,79.8349373751825
1.4,40.35,-45.9028736178506,-0.331819600558536,1582.87130441714,3.46311118447921,79.8335760540004
1.4,40.4,-45.7772498954934,-0.332625832990987,1584.8788239431,3.46729405570121,79.8322162857681
1.4,40.45,-45.6717097445671,-0.333339172179125,1586.88635593293,3.47147671494022,79.8308580762882
1.4,40.5,-45.5836223506283,-0.333950816918447,1588.89390030478,3.47565916246868,79.8295014312519
1.4,40.55,-45.5105859760338,-0.334451676240544,1590.90145697719,3.47984139855566,79.8281463562404
1.4,40.6,-45.4504430779108,-0.334832362275448,1592.90902586911,3.4840234234668,79.8267928567268
1.4,40.65,-45.4012810970775,-0.335083182632104,1594.91660689991,3.48820523746416,79.8254409380773
1.4,40.7,-45.3614231709448,-0.335194132284899,1596.92419998933,3.49238684080614,79.8240906055528
1.4,40.75,-45.3294123739698,-0.335154884955211,1598.93180505751,3.49656823374739,79.8227418643108
1.4,40.8,-45.3039923290731,-0.334954783978053,1600.939422025,3.50074941653866,79.821394719406
1.4,40.85,-45.2840862986648,-0.334582832645205,1602.94705081273,3.50493038942676,79.8200491757927
1.4,40.9,-45.2687762266175,-0.334027684017582,1604.95469134205,3.50911115265443,79.8187052383256
1.4,40.95,-45.2572826894884,-0.33327763020138,1606.96234353468,3.51329170646021,79.8173629117613
1.4,41,-45.248946325701,-0.332320591084214,1608.97000731273,3.51747205107838,79.8160222007599
1.45,37,-49.9074473156199,-0.304898541936836,1448.80348835365,3.16359469949764,78.3700790106487
1.45,37.05,-49.996967925695,-0.302972989234409,1450.80991577297,3.16778696448854,78.3685074258871
1.45,37.1,-50.0924453378077,-0.301183823870973,1452.81636207274,3.17197900253952,78.3669377511176
1.45,37.15,-50.194100254921,-0.299529241020959,1454.82282714143,3.17617081414069,78.3653699980072
1.45,37.2,-50.3021542894206,-0.298007242813397,1456.82931086798,3.18036239976795,78.3638041779161
1.45,37.25,-50.4168291211329,-0.296615642175787,1458.83581314179,3.1845537598835,78.3622403019055
1.45,37.3,-50.5383452825949,-0.295352067183635,1460.84233385269,3.18874489493642,78.3606783807447
1.45,37.35,-50.6669203835855,-0.294213965908228,1462.84887289098,3.19293580536311,78.3591184249172
1.45,37.4,-50.8027665089896,-0.293198611753631,1464.85543014742,3.19712649158781,78.3575604446285
1.45,37.45,-50.9460864170228,-0.292303109272312,1466.8620055132,3.20131695402313,78.3560044498115
1.45,37.5,-51.097068018125,-0.291524400447339,1468.86859887997,3.2055071930705,78.3544504501335
1.45,37.55,-51.2558764142652,-0.290859271427735,1470.87521013984,3.20969720912065,78.3528984550022
1.45,37.6,-51.4226425053577,-0.290304359702309,1472.88183918537,3.21388700255411,78.3513484735714
1.45,37.65,-51.597446800177,-0.289856161696055,1474.88848590957,3.21807657374165,78.349800514747
1.45,37.7,-51.7802965747473,-0.289511040772291,1476.89515020588,3.22226592304471,78.3482545871926
1.45,37.75,-51.9710938699431,-0.289265235622642,1478.90183196821,3.22645505081592,78.3467106993347
1.45,37.8,-52.1695909840559,-0.289114869026263,1480.90853109093,3.23064395739948,78.3451688593688
1.45,37.85,-52.3753290874945,-0.289055956959005,1482.91524746884,3.2348326431316,78.3436290752636
1.45,37.9,-52.5875544122897,-0.289084418032688,1484.92198099719,3.23902110834095,78.3420913547666
1.45,37.95,-52.8051053180043,-0.289196083244233,1486.92873157167,3.24320935334907,78.3405557054091
1.45,38,-53.0262628243789,-0.289386706014196,1488.93549908845,3.24739737847078,78.3390221345107
1.45,38.05,-53.2485578019994,-0.289651972494021,1490.94228344411,3.25158518401458,78.3374906491839
1.45,38.1,-53.4685315620751,-0.289987512121458,1492.9490845357,3.25577277028306,78.3359612563391
1.45,38.15,-53.6814558359324,-0.290388908403616,1494.95590226071,3.25996013757327,78.3344339626883
1.45,38.2,-53.8810370700713,-0.290851709907487,1496.96273651706,3.26414728617716,78.3329087747502
1.45,38.25,-54.0591629611182,-0.291371441438084,1498.96958720314,3.26833421638187,78.3313856988535
1.45,38.3,-54.2057977461965,-0.291943615384908,1500.97645421777,3.27252092847019,78.329864741142
1.45,38.35,-54.3091883128509,-0.292563743218075,1502.9833374602,3.27670742272087,78.3283459075776
1.45,38.4,-54.3565762230599,-0.293227347116118,1504.99023683016,3.28089369940902,78.3268292039447
1.45,38.45,-54.33556599919,-0.293929971708394,1506.99715222778,3.2850797588064,78.325314635854
1.45,38.5,-54.2361186931925,-0.294667195915866,1509.00408355366,3.28926560118185,78.323802208746
1.45,38.55,-54.0528259093053,-0.29543464487511,1511.01103070883,3.29345122680157,78.3222919278944
1.45,38.6,-53.7868130045653,-0.296228001931421,1513.01799359476,3.29763663592947,78.3207837984101
1.45,38.65,-53.4465624625661,-0.29704302068809,1515.02497211336,3.30182182882753,78.3192778252443
1.45,38.7,-53.0472778257186,-0.297875537100117,1517.03196616699,3.30600680575607,78.3177740131917
1.45,38.75,-52.608966504817,-0.298721481601846,1519.03897565843,3.3101915669741,78.316272366894
1.45,38.8,-52.1538484467191,-0.299576891259384,1521.0460004909,3.31437611273965,78.3147728908429
1.45,38.85,-51.7037700828707,-0.300437921939916,1523.05304056807,3.31856044331002,78.3132755893834
1.45,38.9,-51.2780935169695,-0.301300860491389,1525.06009579403,3.32274455894215,78.3117804667164
1.45,38.95,-50.8922632722756,-0.302162136927454,1527.06716607331,3.32692845989284,78.3102875269022
1.45,39,-50.5570730827747,-0.303018336613831,1529.07425131089,3.33111214641912,78.3087967738627
1.45,39.05,-50.2785689285328,-0.303866212453672,1531.08135141216,3.33529561877847,78.3073082113848
1.45,39.1,-50.0584763738977,-0.304702697070791,1533.08846628295,3.33947887722913,78.3058218431228
1.45,39.15,-49.8949974175299,-0.305524914991035,1535.09559582953,3.34366192203038,78.304337672601
1.45,39.2,-49.783792783155,-0.306330194823165,1537.10273995858,3.34784475344278,78.3028557032168
1.45,39.25,-49.7189705102821,-0.307116081442116,1539.10989857725,3.35202737172846,78.3013759382425
1.45,39.3,-49.6939444757461,-0.307880348178425,1541.11707159308,3.35620977715138,78.2998983808284
1.45,39.35,-49.7020895885868,-0.308621009018968,1543.12425891405,3.36039196997756,78.2984230340049
1.45,39.4,-49.737180012759,-0.309336330825088,1545.13146044858,3.36457395047535,78.296949900685
1.45,39.45,-49.7936373634353,-0.310024845575255,1547.1386761055,3.36875571891568,78.2954789836665
1.45,39.5,-49.8666343437071,-0.310685362640299,1549.14590579407,3.37293727557228,78.2940102856343
1.45,39.55,-49.9521009961729,-0.311316981100105,1551.15314942399,3.37711862072193,78.2925438091629
1.45,39.6,-50.0466732418017,-0.311919102111428,1553.16040690537,3.38129975464467,78.2910795567179
1.45,39.65,-50.1476128456915,-0.312491441337063,1555.16767814874,3.38548067762406,78.2896175306588
1.45,39.7,-50.2527180240892,-0.313034041447261,1557.17496306506,3.38966138994739,78.2881577332405
1.45,39.75,-50.3602360983595,-0.313547284704604,1559.18226156571,3.39384189190586,78.2867001666158
1.45,39.8,-50.4687841289117,-0.31403190564396,1561.18957356249,3.39802218379484,78.2852448328372
1.45,39.85,-50.5772799593577,-0.314489003859262,1563.19689896762,3.40220226591408,78.2837917338584
1.45,39.9,-50.6848840451242,-0.314920056908939,1565.20423769375,3.40638213856786,78.2823408715368
1.45,39.95,-50.7909513534096,-0.315326933351816,1567.21158965391,3.41056180206527,78.2808922476351
1.45,40,-50.8949921364417,-0.315711905924896,1569.2189547616,3.41474125672032,78.2794458638231
1.45,40.05,-50.9966402438915,-0.3160776648743,1571.22633293069,3.4189205028522,78.2780017216793
1.45,40.1,-51.0956276896753,-0.316427331449896,1573.2337240755,3.42309954078544,78.2765598226929
1.45,40.15,-51.1917643240747,-0.316764471573554,1575.24112811073,3.4272783708501,78.2751201682653
1.45,40.2,-51.2849216274178,-0.31709310969004,1577.24854495152,3.43145699338193,78.2736827597119
1.45,40.25,-51.375019806285,-0.317417742808487,1579.25597451342,3.43563540872257,78.2722475982635
1.45,40.3,-51.4620175229089,-0.317743354741131,1581.26341671237,3.43981361721974,78.270814685068
1.45,40.35,-51.5459037176587,-0.318075430544491,1583.27087146474,3.44399161922735,78.2693840211921
1.45,40.4,-51.6266910925184,-0.318419971166526,1585.2783386873,3.44816941510572,78.2679556076224
1.45,40.45,-51.704410911885,-0.318783508301298,1587.28581829723,3.45234700522172,78.2665294452673
1.45,40.5,-51.7791088483717,-0.319173119450667,1589.29331021213,3.45652438994893,78.2651055349583
1.45,40.55,-51.8508416583261,-0.31959644318991,1591.30081434997,3.46070156966777,78.2636838774515
1.45,40.6,-51.9196745170541,-0.320061694631756,1593.30833062917,3.4648785447657,78.2622644734285
1.45,40.65,-51.9856788795293,-0.32057768108012,1595.31585896852,3.46905531563734,78.2608473234985
1.45,40.7,-52.0489307605785,-0.32115381786185,1597.32339928722,3.47323188268461,78.2594324281993
1.45,40.75,-52.1095093507346,-0.321800144321068,1599.3309515049,3.47740824631688,78.2580197879984
1.45,40.8,-52.1674959014062,-0.32252733995702,1601.33851554155,3.48158440695108,78.2566094032946
1.45,40.85,-52.2229728267397,-0.32334674068215,1603.34609131757,3.4857603650119,78.255201274419
1.45,40.9,-52.2760229803525,-0.324270355172603,1605.35367875379,3.48993612093184,78.2537954016364
1.45,40.95,-52.3267290736164,-0.325310881278707,1607.36127777139,3.49411167515139,78.2523917851465
1.45,41,-52.3751732088794,-0.326481722457659,1609.36888829199,3.49828702811915,78.2509904250851
1.5,37,-52.9938975606591,-0.300105932182803,1449.26030524242,3.16851390539374,76.927677315875
1.5,37.05,-53.2832877020729,-0.297510345715322,1451.26684542661,3.17270737067193,76.9260558832882
1.5,37.1,-53.5893708454497,-0.295164277146508,1453.27340423624,3.17690060655494,76.9244371239069
1.5,37.15,-53.913147630002,-0.293059157806741,1455.27998155904,3.18109361323961,76.9228210442069
1.5,37.2,-54.2555393244804,-0.29118629326035,1457.28657728323,3.18528639092923,76.921207650297
1.5,37.25,-54.6172819230868,-0.289536878558582,1459.29319129747,3.18947893983337,76.9195969479338
1.5,37.3,-54.9987549061488,-0.288102013674038,1461.2998234909,3.19367126016762,76.9179889425352
1.5,37.35,-55.3997086664591,-0.286872719081676,1463.30647375311,3.19786335215348,76.916383639194
1.5,37.4,-55.8188373037551,-0.285839951452015,1465.31314197416,3.20205521601815,76.91478104269
1.5,37.45,-56.2531220753463,-0.284994619422742,1467.31982804457,3.20624685199433,76.9131811575027
1.5,37.5,-56.6968518546533,-0.28432759941573,1469.32653185533,3.21043826032008,76.9115839878221
1.5,37.55,-57.1402322878534,-0.283829751467241,1471.33325329786,3.2146294412386,76.90998953756
1.5,37.6,-57.5675795051634,-0.283491935040194,1473.33999226408,3.21882039499809,76.9083978103603
1.5,37.65,-57.9553638560114,-0.283305024788252,1475.34674864635,3.22301112185155,76.9068088096091
1.5,37.7,-58.2709581801544,-0.28325992624281,1477.35352233748,3.2272016220566,76.905222538444
1.5,37.75,-58.473816729672,-0.283347591395045,1479.36031323076,3.23139189587535,76.9036389997636
1.5,37.8,-58.5212714777838,-0.283559034146531,1481.36712121993,3.23558194357416,76.9020581962357
1.5,37.85,-58.3795864180905,-0.283885345603257,1483.37394619919,3.23977176542355,76.9004801303061
1.5,37.9,-58.0365711294019,-0.284317709189219,1485.38078806319,3.24396136169797,76.8989048042063
1.5,37.95,-57.5083757419222,-0.284847415557169,1487.38764670703,3.24815073267564,76.8973322199612
1.5,38,-56.83586122612,-0.28546587727558,1489.3945220263,3.25233987863843,76.8957623793964
1.5,38.05,-56.0738002100996,-0.286164643272211,1491.40141391701,3.25652879987163,76.8941952841452
1.5,38.1,-55.2802583550742,-0.28693541301616,1493.40832227565,3.26071749666384,76.8926309356553
1.5,38.15,-54.5104946074916,-0.28777005042173,1495.41524699915,3.26490596930677,76.8910693351953
1.5,38.2,-53.8148363289218,-0.288660597458746,1497.42218798489,3.26909421809512,76.8895104838607
1.5,38.25,-53.2377520444832,-0.289599287455423,1499.42914513072,3.27328224332638,76.8879543825799
1.5,38.3,-52.815870031732,-0.290578558081195,1501.43611833494,3.2774700453007,76.8864010321201
1.5,38.35,-52.5745770184696,-0.291591063998221,1503.44310749629,3.2816576243207,76.8848504330921
1.5,38.4,-52.5248219041063,-0.292629689171509,1505.45011251397,3.28584498069137,76.8833025859564
1.5,38.45,-52.6624942561804,-0.29368755882886,1507.45713328763,3.29003211471986,76.8817574910274
1.5,38.5,-52.9714653754796,-0.29475805106293,1509.46416971737,3.29421902671537,76.8802151484788
1.5,38.55,-53.4291237220779,-0.295834808068805,1511.47122170374,3.29840571698895,76.8786755583477
1.5,38.6,-54.0120591586447,-0.296911747011495,1513.47828914773,3.3025921858534,76.8771387205397
1.5,38.65,-54.7001536379052,-0.297983070518699,1515.48537195079,3.30677843362309,76.8756046348326
1.5,38.7,-55.4786723970899,-0.29904327679505,1517.49247001482,3.31096446061384,76.8740733008809
1.5,38.75,-56.3388648700976,-0.30008716935487,1519.49958324216,3.31515026714272,76.8725447182194
1.5,38.8,-57.2778147739987,-0.301109866371152,1521.50671153558,3.31933585352798,76.8710188862673
1.5,38.85,-58.2981244103257,-0.302106809639109,1523.51385479833,3.32352122008883,76.8694958043319
1.5,38.9,-59.4077879487207,-0.303073773153265,1525.52101293406,3.32770636714534,76.8679754716119
1.5,38.95,-60.6204288564484,-0.304006871297423,1527.52818584691,3.33189129501832,76.8664578872007
1.5,39,-61.9559206596748,-0.304902566647332,1529.53537344143,3.3360760040291,76.8649430500902
1.5,39.05,-63.4410897405376,-0.305757677386143,1531.54257562262,3.34026049449949,76.8634309591735
1.5,39.1,-65.1090781987104,-0.306569384333008,1533.54979229593,3.34444476675155,76.861921613248
1.5,39.15,-66.9916948452568,-0.307335237585288,1535.55702336724,3.34862882110752,76.8604150110184
1.5,39.2,-69.0832662368899,-0.308053162774969,1537.56426874287,3.35281265788966,76.8589111510997
1.5,39.25,-71.2066567291075,-0.308721466939852,1539.57152832957,3.3569962774201,76.8574100320197
1.5,39.3,-72.7081359562185,-0.30933884401003,1541.57880203456,3.36117968002072,76.8559116522214
1.5,39.35,-72.6426711834715,-0.309904379910034,1543.58608976546,3.36536286601305,76.8544160100663
1.5,39.4,-71.2017366861689,-0.310417557276786,1545.59339143034,3.36954583571806,76.8529231038361
1.5,39.45,-69.3648729534817,-0.3108782597933,1547.60070693771,3.37372858945611,76.8514329317352
1.5,39.5,-67.6365673470077,-0.311286776137657,1549.6080361965,3.37791112754678,76.8499454918936
1.5,39.55,-66.1279282639861,-0.311643803546447,1551.61537911609,3.38209345030874,76.8484607823682
1.5,39.6,-64.8282189903966,-0.311950450991425,1553.62273560628,3.38627555805965,76.8469788011455
1.5,39.65,-63.7033198160883,-0.312208241967593,1555.6301055773,3.390457451116,76.8454995461438
1.5,39.7,-62.7206072028511,-0.312419116890455,1557.63748893982,3.39463912979302,76.8440230152145
1.5,39.75,-61.8535479379127,-0.312585435099538,1559.64488560493,3.39882059440452,76.8425492061448
1.5,39.8,-61.0814134226446,-0.312709976464724,1561.65229548416,3.4030018452628,76.8410781166591
1.5,39.85,-60.3881002231202,-0.312795942591248,1563.65971848945,3.40718288267851,76.8396097444209
1.5,39.9,-59.7610164351101,-0.312846957618589,1565.66715453318,3.41136370696054,76.8381440870346
1.5,39.95,-59.1902088093,-0.312867068607752,1567.67460352814,3.41554431841589,76.8366811420474
1.5,40,-58.6677142350703,-0.312860745510804,1569.68206538757,3.41972471734955,76.8352209069502
1.5,40.05,-58.1870846085745,-0.312832880715712,1571.68954002511,3.42390490406441,76.8337633791802
1.5,40.1,-57.7430383013904,-0.312788788158982,1573.69702735483,3.42808487886111,76.8323085561217
1.5,40.15,-57.3312025295174,-0.312734201997712,1575.70452729122,3.43226464203793,76.8308564351078
1.5,40.2,-56.9479209309461,-0.312675274832185,1577.7120397492,3.43644419389071,76.8294070134219
1.5,40.25,-56.5901082096101,-0.31261857546928,1579.7195646441,3.44062353471269,76.827960288299
1.5,40.3,-56.2551390692475,-0.312571086216481,1581.72710189166,3.44480266479443,76.8265162569271
1.5,40.35,-55.9407623966324,-0.312540199695577,1583.73465140805,3.44898158442368,76.8250749164486
1.5,40.4,-55.6450342438526,-0.312533715164682,1585.74221310985,3.45316029388529,76.8236362639615
1.5,40.45,-55.3662649614595,-0.312559834336575,1587.74978691407,3.45733879346107,76.8222002965204
1.5,40.5,-55.1029770973774,-0.312627156681092,1589.75737273811,3.46151708342972,76.8207670111383
1.5,40.55,-54.853871569867,-0.312744674198799,1591.76497049979,3.4656951640667,76.8193364047869
1.5,40.6,-54.6178002611506,-0.312921765652921,1593.77258011736,3.46987303564411,76.8179084743986
1.5,40.65,-54.3937436390812,-0.3131681902464,1595.78020150945,3.47405069843063,76.8164832168671
