"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.35,39,-58.4123692713084,-0.321212859552948,1526.54167979065,3.31575931753878,87.8765371356828
1.35,39.05,-57.5331382185902,-0.322620808125218,1528.54740410921,3.31991588911237,87.8784594612106
1.35,39.1,-56.6738277963121,-0.323899380360001,1530.55313883879,3.32407226006114,87.8803822394279
1.35,39.15,-55.8418070669618,-0.32504832945339,1532.55888389709,3.32822843071772,87.8823054970357
1.35,39.2,-55.0412497702143,-0.326068842198462,1534.5646392022,3.33238440141455,87.8842292604755
1.35,39.25,-54.2741755076199,-0.326963358166456,1536.57040467263,3.33654017248388,87.8861535559316
1.35,39.3,-53.5412097721792,-0.327735418151611,1538.57618022726,3.34069574425782,87.8880784093336
1.35,39.35,-52.8421123929964,-0.328389538196767,1540.5819657854,3.34485111706831,87.8900038463576
1.35,39.4,-52.1761334176978,-0.328931105518068,1542.58776126673,3.34900629124712,87.8919298924292
1.35,39.45,-51.5422470383037,-0.329366292866714,1544.59356659134,3.35316126712589,87.8938565727254
1.35,39.5,-50.9393018663767,-0.329701988199301,1546.5993816797,3.3573160450361,87.8957839121761
1.35,39.55,-50.3661148309768,-0.32994573690623,1548.60520645268,3.3614706253091,87.8977119354671
1.35,39.6,-49.8215274916519,-0.330105694228375,1550.61104083153,3.36562500827611,87.8996406670414
1.35,39.65,-49.3044374885185,-0.330190585850796,1552.61688473788,3.36977919426822,87.9015701311018
1.35,39.7,-48.8138136684854,-0.330209674986344,1554.62273809375,3.37393318361645,87.9035003516125
1.35,39.75,-48.3487006046704,-0.330172734546875,1556.62860082155,3.37808697665168,87.9054313523017
1.35,39.8,-47.9082163450956,-0.330090023244852,1558.63447284405,3.38224057370473,87.907363156663
1.35,39.85,-47.4915459812304,-0.329972264675945,1560.64035408441,3.38639397510636,87.909295787958
1.35,39.9,-47.0979328042822,-0.329830628607691,1562.64624446616,3.39054718118725,87.9112292692177
1.35,39.95,-46.7266682727815,-0.329676713843866,1564.65214391322,3.39470019227805,87.9131636232452
1.35,40,-46.3770816518337,-0.329522532154056,1566.65805234985,3.39885300870939,87.9150988726171
1.35,40.05,-46.0485299376488,-0.329380492856036,1568.66396970071,3.40300563081189,87.9170350396859
1.35,40.1,-45.7403885076757,-0.329263387718971,1570.6698958908,3.40715805891617,87.9189721465815
1.35,40.15,-45.4520428088397,-0.329184375921329,1572.67583084552,3.4113102933529,87.9209102152138
1.35,40.2,-45.182881296175,-0.329156968850802,1574.6817744906,3.41546233445276,87.922849267274
1.35,40.25,-44.9322897507826,-0.329195014577478,1576.68772675215,3.41961418254653,87.9247893242369
1.35,40.3,-44.6996470336425,-0.329312681867139,1578.69368755663,3.42376583796505,87.9267304073628
1.35,40.35,-44.4843222677848,-0.329524443630948,1580.69965683087,3.42791730103929,87.9286725376992
1.35,40.4,-44.2856733851722,-0.329845059731957,1582.70563450204,3.43206857210035,87.930615736083
1.35,40.45,-44.1030469270491,-0.330289559088775,1584.71162049768,3.43621965147946,87.9325600231421
1.35,40.5,-43.9357789485379,-0.330873221033609,1586.71761474567,3.44037053950804,87.9345054192976
1.35,40.55,-43.7831968508916,-0.331611555895834,1588.72361717425,3.44452123651773,87.9364519447652
1.35,40.6,-43.6446219485144,-0.332520284794489,1590.72962771199,3.44867174284036,87.9383996195575
1.35,40.65,-43.5193725724676,-0.333615318633369,1592.73564628783,3.45282205880804,87.9403484634856
1.35,40.7,-43.4067675168086,-0.334912736301703,1594.74167283103,3.45697218475316,87.9422984961612
1.35,40.75,-43.3061296472936,-0.336428762091531,1596.74770727121,3.46112212100839,87.9442497369978
1.35,40.8,-43.2167895118235,-0.338179742350424,1598.75374953833,3.46527186790676,87.9462022052132
1.35,40.85,-43.1380888164113,-0.340182121394918,1600.75979956268,3.46942142578166,87.9481559198309
1.35,40.9,-43.0693836573025,-0.342452416716546,1602.76585727488,3.47357079496686,87.9501108996821
1.35,40.95,-43.0100474272615,-0.345007193518336,1604.7719226059,3.47771997579655,87.9520671634071
1.35,41,-42.9594733403302,-0.347863038625313,1606.77799548704,3.48186896860541,87.9540247294575
1.4,37,-52.059698193106,-0.303690045425839,1446.82407950573,3.15722397810852,86.1648803292966
1.4,37.05,-53.0614994884335,-0.300657310634428,1448.82923718566,3.16139103026267,86.1663443497181
1.4,37.1,-54.1551646141219,-0.29793989694564,1450.8344088647,3.16555786301839,86.1678094074475
1.4,37.15,-55.3350751226824,-0.295523227096745,1452.83959444206,3.16972447671616,86.1692755317051
1.4,37.2,-56.5893770945441,-0.29339288200952,1454.84479381745,3.17389087169771,86.1707427514064
1.4,37.25,-57.8928405285094,-0.291534638681529,1456.85000689108,3.178057048306,86.1722110951646
1.4,37.3,-59.1943278028998,-0.289934510986218,1458.85523356365,3.18222300688506,86.1736805912926
1.4,37.35,-60.4001001300808,-0.288578794173021,1460.86047373633,3.18638874777995,86.1751512678049
1.4,37.4,-61.3666467380433,-0.287454114062506,1462.86572731081,3.19055427133666,86.1766231524202
1.4,37.45,-61.9362816935739,-0.286547482182089,1464.87099418923,3.19471957790205,86.178096272563
1.4,37.5,-62.0277691521193,-0.2858463583933,1466.87627427424,3.19888466782376,86.1795706553663
1.4,37.55,-61.6997047505195,-0.285338722929897,1468.88156746894,3.20304954145016,86.1810463276735
1.4,37.6,-61.1015734080762,-0.285013160200603,1470.88687367692,3.20721419913026,86.1825233160408
1.4,37.65,-60.3793798989047,-0.28485895720805,1472.89219280225,3.21137864121366,86.1840016467388
1.4,37.7,-59.6306023282089,-0.284866219976589,1474.89752474947,3.21554286805048,86.1854813457552
1.4,37.75,-58.9072376022323,-0.285026011916566,1476.90286942358,3.21970687999133,86.1869624387971
1.4,37.8,-58.2323704098847,-0.285330518477937,1478.90822673005,3.22387067738721,86.1884449512924
1.4,37.85,-57.6136168104793,-0.28577324256403,1480.91359657481,3.22803426058949,86.1899289083928
1.4,37.9,-57.0511377466139,-0.286349234631806,1482.91897886427,3.23219762994987,86.1914143349754
1.4,37.95,-56.541866809078,-0.287055359585219,1484.92437350528,3.23636078582027,86.1929012556453
1.4,38,-56.0816065587156,-0.287890598457133,1486.92978040516,3.24052372855289,86.1943896947372
1.4,38.05,-55.666018177536,-0.288856374853687,1488.93519947167,3.24468645850006,86.1958796763181
1.4,38.1,-55.2910558436124,-0.289956881752707,1490.94063061305,3.24884897601428,86.1973712241894
1.4,38.15,-54.9531268304469,-0.291199360057216,1492.94607373796,3.25301128144815,86.1988643618884
1.4,38.2,-54.6491168980079,-0.292594242015792,1494.95152875552,3.25717337515432,86.2003591126914
1.4,38.25,-54.3763486379728,-0.294155016155336,1496.95699557532,3.26133525748551,86.2018554996153
1.4,38.3,-54.1325039729342,-0.295897594913475,1498.96247410735,3.26549692879442,86.2033535454195
1.4,38.35,-53.915523354901,-0.297838880872163,1500.96796426207,3.26965838943374,86.2048532726089
1.4,38.4,-53.7234846690394,-0.299994163447113,1502.97346595039,3.27381963975614,86.2063547034348
1.4,38.45,-53.5544603990758,-0.302373003797542,1504.97897908363,3.27798068011418,86.2078578598984
1.4,38.5,-53.4063507510111,-0.304973496789449,1506.98450357356,3.28214151086038,86.2093627637517
1.4,38.55,-53.2766931551517,-0.307775369901083,1508.99003933238,3.28630213234711,86.2108694365004
1.4,38.6,-53.162455768524,-0.31073333758447,1510.99558627273,3.29046254492665,86.2123778994055
1.4,38.65,-53.0598354146947,-0.313773235124394,1513.00114430767,3.29462274895112,86.213888173486
1.4,38.7,-52.9640989811145,-0.316794008997622,1515.00671335069,3.2987827447725,86.2154002795203
1.4,38.75,-52.8695287083074,-0.319677672487574,1517.0122933157,3.3029425327426,86.2169142380487
1.4,38.8,-52.7695473652953,-0.322306425371416,1519.01788411704,3.30710211321308,86.2184300693754
1.4,38.85,-52.6570934265152,-0.324582396905376,1521.02348566947,3.31126148653538,86.2199477935705
1.4,38.9,-52.5252711211108,-0.326443375247477,1523.02909788817,3.3154206530608,86.2214674304722
1.4,38.95,-52.3682093044836,-0.32786930638222,1525.03472068874,3.31957961314042,86.2229889996888
1.4,39,-52.1819506505776,-0.328878555186251,1527.04035398718,3.32373836712514,86.2245125206004
1.4,39.05,-51.9651180437214,-0.329517073058552,1529.04599769992,3.32789691536566,86.2260380123616
1.4,39.1,-51.7191322304627,-0.329845331469099,1531.05165174379,3.3320552582125,86.227565493903
1.4,39.15,-51.4478963725511,-0.329926987366432,1533.05731603604,3.33621339601598,86.2290949839334
1.4,39.2,-51.1570523110366,-0.329821173024438,1535.06299049431,3.34037132912623,86.2306265009417
1.4,39.25,-50.8530462989555,-0.329578487695461,1537.06867503667,3.34452905789319,86.2321600631992
1.4,39.3,-50.5422573405542,-0.329239810141135,1539.07436958157,3.34868658266666,86.2336956887612
1.4,39.35,-50.2303578571673,-0.328836843228899,1541.08007404788,3.35284390379623,86.2352333954693
1.4,39.4,-49.9219607959701,-0.328393494409237,1543.08578835485,3.35700102163136,86.236773200953
1.4,39.45,-49.6205177593559,-0.327927499828601,1545.09151242214,3.36115793652134,86.2383151226321
1.4,39.5,-49.3283908632716,-0.327451965554807,1547.09724616981,3.36531464881532,86.2398591777184
1.4,39.55,-49.0470185168063,-0.326976682345819,1549.10298951831,3.36947115886236,86.2414053832176
1.4,39.6,-48.7771133233014,-0.326509177497636,1551.10874238848,3.37362746701137,86.2429537559313
1.4,39.65,-48.518853149634,-0.326055520908021,1553.11450470154,3.37778357361117,86.244504312459
1.4,39.7,-48.2720456775041,-0.325620923759583,1555.12027637912,3.38193947901052,86.2460570691999
1.4,39.75,-48.0362598722948,-0.32521017229069,1557.12605734322,3.3860951835581,86.2476120423548
1.4,39.8,-47.8109253277803,-0.324827935292182,1559.13184751623,3.39025068760254,86.2491692479281
1.4,39.85,-47.5954039572276,-0.324478977361645,1561.13764682093,3.39440599149246,86.2507287017294
1.4,39.9,-47.3890395630767,-0.324168303087215,1563.14345518048,3.39856109557645,86.2522904193757
1.4,39.95,-47.1911905879081,-0.323901251283811,1565.1492725184,3.40271600020315,86.253854416293
1.4,40,-47.001250565347,-0.323683553483459,1567.15509875861,3.40687070572121,86.2554207077184
1.4,40.05,-46.8186598636965,-0.323521367060525,1569.1609338254,3.41102521247934,86.2569893087016
1.4,40.1,-46.6429114492939,-0.323421290492893,1571.16677764343,3.41517952082635,86.258560234107
1.4,40.15,-46.4735526699212,-0.323390366131698,1573.17263013773,3.41933363111113,86.2601334986153
1.4,40.2,-46.3101844860533,-0.323436074300556,1575.17849123372,3.42348754368274,86.2617091167255
1.4,40.25,-46.1524591449964,-0.323566321424619,1577.18436085717,3.42764125889037,86.2632871027565
1.4,40.3,-46.0000769755416,-0.323789424086665,1579.19023893421,3.43179477708341,86.2648674708489
1.4,40.35,-45.8527827532004,-0.324114090334379,1581.19612539137,3.43594809861145,86.2664502349669
1.4,40.4,-45.7103619260571,-0.324549399157005,1583.2020201555,3.44010122382434,86.2680354089
1.4,40.45,-45.5726368806651,-0.325104778762185,1585.20792315386,3.44425415307218,86.2696230062645
1.4,40.5,-45.4394633522944,-0.325789984082282,1587.21383431402,3.4484068867054,86.2712130405056
1.4,40.55,-45.3107270338075,-0.32661507379844,1589.21975356396,3.45255942507472,86.2728055248988
1.4,40.6,-45.1863404049333,-0.32759038707297,1591.22568083197,3.45671176853126,86.2744004725519
1.4,40.65,-45.0662397832871,-0.328726520113522,1593.23161604674,3.4608639174265,86.2759978964063
1.4,40.7,-44.9503825863266,-0.330034302647228,1595.23755913727,3.46501587211237,86.277597809239
1.4,40.75,-44.8387447868471,-0.331524774352922,1597.24351003296,3.46916763294125,86.2792002236641
1.4,40.8,-44.731318541751,-0.333209161280322,1599.24946866351,3.47331920026599,86.2808051521346
1.4,40.85,-44.6281099733977,-0.335098852273452,1601.25543495902,3.47747057443998,86.282412606944
1.4,40.9,-44.5291370839761,-0.337205375409116,1603.2614088499,3.48162175581717,86.2840226002276
1.4,40.95,-44.4344277854448,-0.339540374458461,1605.26739026692,3.48577274475209,86.2856351439648
1.4,41,-44.3440180302577,-0.342115585379442,1607.2733791412,3.4899235415999,86.2872502499798
1.45,37,-56.6697352760195,-0.29828067195659,1447.31382479295,3.15511555961904,84.4458036468914
1.45,37.05,-58.7539147415944,-0.2951648614256,1449.31890855671,3.15928176111172,84.4470209080435
1.45,37.1,-60.7906752445653,-0.292420173126686,1451.32400635507,3.16344774174981,84.4482404949925
1.45,37.15,-62.7008802345706,-0.290030362304708,1453.32911808614,3.16761350187321,84.4494624285977
1.45,37.2,-64.2917428046118,-0.287979254476272,1455.33424364855,3.17177904182323,84.4506867294611
1.45,37.25,-65.2784833354323,-0.286250778811197,1457.33938294144,3.17594436194257,84.4519134179289
1.45,37.3,-65.4850135610958,-0.284829002599688,1459.34453586442,3.18010946257514,84.4531425140937
1.45,37.35,-65.0405393605372,-0.2836981672134,1461.34970231763,3.18427434406604,84.4543740377965
1.45,37.4,-64.24432864022,-0.282842726114992,1463.35488220168,3.18843900676146,84.4556080086285
1.45,37.45,-63.3342198624954,-0.282247385668541,1465.36007541766,3.19260345100857,84.4568444459335
1.45,37.5,-62.4324084585234,-0.281897149773587,1467.36528186718,3.19676767715548,84.4580833688095
1.45,37.55,-61.5863886408872,-0.281777369719488,1469.37050145231,3.20093168555116,84.4593247961107
1.45,37.6,-60.8083897647711,-0.281873801179597,1471.3757340756,3.20509547654534,84.4605687464498
1.45,37.65,-60.0964118304734,-0.282172671004957,1473.38097964011,3.20925905048849,84.4618152381999
1.45,37.7,-59.443591650536,-0.282660757537072,1475.38623804936,3.21342240773173,84.4630642894961
1.45,37.75,-58.8420496626118,-0.283325489696336,1477.39150920733,3.21758554862674,84.4643159182381
1.45,37.8,-58.2843610798328,-0.28415507235945,1479.39679301849,3.22174847352578,84.4655701420917
1.45,37.85,-57.7640478837806,-0.285138648895271,1481.40208938779,3.22591118278155,84.4668269784912
1.45,37.9,-57.2756878205838,-0.28626651678414,1483.40739822063,3.23007367674719,84.468086444641
1.45,37.95,-56.8148934567327,-0.287530419957188,1485.41271942289,3.23423595577622,84.4693485575176
1.45,38,-56.3782700571335,-0.288923953394297,1487.4180529009,3.23839802022248,84.4706133338722
1.45,38.05,-55.9634011112665,-0.290443134073316,1489.42339856147,3.24255987044011,84.4718807902317
1.45,38.1,-55.5688859989428,-0.292087221472979,1491.42875631186,3.24672150678347,84.4731509429014
1.45,38.15,-55.1944441852263,-0.293859916476502,1493.43412605979,3.25088292960715,84.4744238079667
1.45,38.2,-54.8410935947963,-0.29577113804638,1495.43950771342,3.2550441392659,84.4756994012952
1.45,38.25,-54.5113993391508,-0.29783968107536,1497.44490118139,3.25920513611459,84.4769777385383
1.45,38.3,-54.2097634991303,-0.30009719328816,1499.45030637278,3.26336592050822,84.4782588351337
1.45,38.35,-53.9426755365532,-0.302594010816111,1501.4557231971,3.26752649280184,84.4795427063068
1.45,38.4,-53.7187560131274,-0.30540716391696,1503.46115156433,3.27168685335056,84.4808293670731
1.45,38.45,-53.5483106139225,-0.30864919144451,1505.46659138489,3.2758470025095,84.4821188322397
1.45,38.5,-53.4420236213722,-0.312469579098456,1507.47204256964,3.28000694063379,84.4834111164077
1.45,38.55,-53.4084998946996,-0.317018262286856,1509.47750502987,3.28416666807853,84.4847062339736
1.45,38.6,-53.4507995191397,-0.322285390524712,1511.48297867732,3.28832618519878,84.4860041991317
1.45,38.65,-53.5629285297195,-0.327685248441171,1513.48846342417,3.29248549234956,84.4873050258757
1.45,38.7,-53.7280210819514,-0.331599425418938,1515.49395918302,3.29664458988578,84.4886087280007
1.45,38.75,-53.9198421639699,-0.332191785893554,1517.4994658669,3.3008034781623,84.489915319105
1.45,38.8,-54.1078137084219,-0.329671954447343,1519.5049833893,3.30496215753388,84.4912248125922
1.45,38.85,-54.263774749015,-0.326147071410624,1521.51051166409,3.30912062835515,84.4925372216729
1.45,38.9,-54.3676455128545,-0.323213727238602,1523.5160506056,3.31327889098066,84.4938525593664
1.45,38.95,-54.4099071105729,-0.321280050454348,1525.52160012859,3.31743694576481,84.4951708385032
1.45,39,-54.3906747234662,-0.320189976876217,1527.5271601482,3.32159479306192,84.4964920717259
1.45,39.05,-54.3166950903303,-0.319687006035854,1529.53273058003,3.32575243322614,84.4978162714919
1.45,39.1,-54.1979678160287,-0.319561405230949,1531.53831134008,3.32990986661153,84.4991434500749
1.45,39.15,-54.0451079794964,-0.319666953883748,1533.54390234478,3.33406709357201,84.5004736195665
1.45,39.2,-53.8677790738516,-0.319906493894399,1535.54950351094,3.33822411446138,84.5018067918783
1.45,39.25,-53.6740235608856,-0.3202160988432,1537.55511475582,3.34238092963332,84.5031429787437
1.45,39.3,-53.4701628424709,-0.320553555565649,1539.56073599707,3.3465375394414,84.5044821917195
1.45,39.35,-53.2609815831822,-0.320890827823739,1541.56636715275,3.3506939442391,84.5058244421881
1.45,39.4,-53.0500116368138,-0.321209276171884,1543.57200814132,3.35485014437977,84.5071697413586
1.45,39.45,-52.8398179972846,-0.321496634783492,1545.57765888167,3.35900614021668,84.5085181002693
1.45,39.5,-52.6322455751328,-0.321745081634033,1547.58331929306,3.36316193210305,84.5098695297887
1.45,39.55,-52.4286159917109,-0.321949988265762,1549.58898929516,3.36731752039201,84.5112240406181
1.45,39.6,-52.2298774213778,-0.322109095729262,1551.59466880806,3.37147290543662,84.5125816432927
1.45,39.65,-52.0367153899277,-0.322221961402525,1553.60035775221,3.37562808758994,84.5139423481834
1.45,39.7,-51.8496330825005,-0.322289580625425,1555.60605604848,3.37978306720497,84.5153061654988
1.45,39.75,-51.6690086759235,-0.322314122934169,1557.61176361813,3.38393784463473,84.5166731052866
1.45,39.8,-51.4951357169036,-0.322298744578341,1559.61748038281,3.38809242023222,84.5180431774355
1.45,39.85,-51.3282511394356,-0.322247452554047,1561.62320626454,3.39224679435051,84.5194163916768
1.45,39.9,-51.1685543287039,-0.322165003894694,1563.62894118577,3.39640096734267,84.5207927575862
1.45,39.95,-51.0162197195093,-0.322056829383542,1565.63468506928,3.40055493956187,84.5221722845851
1.45,40,-50.8714047322819,-0.321928974360647,1567.64043783829,3.40470871136136,84.5235549819426
1.45,40.05,-50.7342543515313,-0.321788051600023,1569.64619941636,3.4088622830945,84.5249408587771
1.45,40.1,-50.6049032948291,-0.321641202766852,1571.65196972745,3.41301565511478,84.5263299240578
1.45,40.15,-50.4834764675597,-0.321496065999822,1573.6577486959,3.41716882777587,84.5277221866064
1.45,40.2,-50.3700882205579,-0.321360747871631,1575.66353624641,3.4213218014316,84.5291176550985
1.45,40.25,-50.2648408025264,-0.32124379847108,1577.66933230408,3.42547457643601,84.5305163380657
1.45,40.3,-50.1678223107228,-0.321154188693464,1579.67513679436,3.4296271531434,84.5319182438966
1.45,40.35,-50.0791043801414,-0.321101289069625,1581.68094964309,3.43377953190831,84.5333233808387
1.45,40.4,-49.9987398048769,-0.321094849638484,1583.68677077646,3.43793171308558,84.5347317569999
1.45,40.45,-49.9267602495468,-0.32114498049426,1585.69260012105,3.44208369703036,84.5361433803501
1.45,40.5,-49.8631741793769,-0.321262132732425,1587.6984376038,3.44623548409816,84.5375582587225
1.45,40.55,-49.8079651120108,-0.321457079586826,1589.704283152,3.45038707464487,84.5389763998154
1.45,40.6,-49.7610902705066,-0.321740897602083,1591.71013669333,3.45453846902677,84.5403978111937
1.45,40.65,-49.7224796943881,-0.322124947724087,1593.7159981558,3.4586896676006,84.5418225002902
1.45,40.7,-49.6920358436641,-0.322620856221535,1595.72186746781,3.46284067072356,84.5432504744072
1.45,40.75,-49.6696337095336,-0.323240495374619,1597.7277445581,3.46699147875337,84.5446817407181
1.45,40.8,-49.6551214254365,-0.323995963885306,1599.73362935577,3.47114209204827,84.5461163062685
1.45,40.85,-49.6483213537712,-0.324899566978474,1601.73952179028,3.47529251096706,84.5475541779783
1.45,40.9,-49.6490316075614,-0.325963796175051,1603.74542179145,3.47944273586917,84.5489953626425
1.45,40.95,-49.6570279531691,-0.32720130872827,1605.75132928942,3.48359276711465,84.5504398669328
1.45,41,-49.6720660302188,-0.328624906722583,1607.75724421473,3.48774260506424,84.5518876973994
1.5,37,-54.2651153807762,-0.291080626108001,1447.72782906974,3.14851673987793,82.9872820920994
1.5,37.05,-53.3260736163421,-0.289624329562383,1449.73293378343,3.15268138825428,82.9882625650406
1.5,37.1,-52.2423757596025,-0.28838566268988,1451.73805247967,3.15684581737515,82.9892465242531
1.5,37.15,-51.0232238631946,-0.287352511993019,1453.74318505636,3.16101002749173,82.9902339802372
1.5,37.2,-49.7126732768351,-0.286513051202521,1455.74833141187,3.16517401886126,82.9912249434486
1.5,37.25,-48.4343617093467,-0.28585574332042,1457.753491445,3.16933779174688,82.9922194242965
1.5,37.3,-47.4505707071504,-0.28536934233082,1459.75866505501,3.17350134641739,82.9932174331404
1.5,37.35,-47.1227437123405,-0.28504289460412,1461.76385214162,3.17766468314715,82.9942189802876
1.5,37.4,-47.6274391438739,-0.284865740019215,1463.76905260499,3.18182780221584,82.9952240759907
1.5,37.45,-48.7581015097504,-0.284827512826989,1465.77426634574,3.18599070390827,82.9962327304447
1.5,37.5,-50.1749685570224,-0.284918142276986,1467.77949326493,3.19015338851427,82.9972449537844
1.5,37.55,-51.6576590474764,-0.285127853027971,1469.78473326409,3.19431585632843,82.9982607560814
1.5,37.6,-53.1175622599787,-0.285447165361624,1471.78998624517,3.19847810764999,82.9992801473416
1.5,37.65,-54.5375754253347,-0.285866895217456,1473.79525211058,3.20264014278262,83.0003031375022
1.5,37.7,-55.931770775814,-0.286378154065586,1475.8005307632,3.2068019620343,83.001329736429
1.5,37.75,-57.3277689375484,-0.286972348632863,1477.80582210633,3.21096356571707,83.0023599539135
1.5,37.8,-58.761115451766,-0.287641180496422,1479.81112604372,3.21512495414696,83.0033937996698
1.5,37.85,-60.2755689676098,-0.288376645557598,1481.81644247958,3.21928612764371,83.0044312833321
1.5,37.9,-61.9272415298148,-0.289171033407817,1483.82177131855,3.22344708653071,83.0054724144516
1.5,37.95,-63.7928353868044,-0.290016926596965,1485.82711246572,3.22760783113476,83.0065172024934
1.5,38,-65.9830388488209,-0.290907199813422,1487.83246582664,3.23176836178594,83.0075656568339
1.5,38.05,-68.6541827662218,-0.291835018983937,1489.83783130728,3.23592867881743,83.0086177867576
1.5,38.1,-71.9197827564307,-0.292793840300301,1491.84320881406,3.24008878256536,83.0096736014545
1.5,38.15,-74.8726146804203,-0.293777409178709,1493.84859825384,3.24424867336865,83.0107331100166
1.5,38.2,-74.0503220483344,-0.294779759156697,1495.85399953394,3.24840835156884,83.0117963214356
1.5,38.25,-70.7638509719221,-0.295795210731431,1497.8594125621,3.25256781750994,83.0128632445994
1.5,38.3,-67.7971581250724,-0.296818370142221,1499.8648372465,3.25672707153828,83.0139338882895
1.5,38.35,-65.4319192263677,-0.297844128099166,1501.87027349577,3.26088611400233,83.0150082611781
1.5,38.4,-63.5159669763358,-0.298867658458883,1503.87572121897,3.26504494525259,83.0160863718249
1.5,38.45,-61.9196172430777,-0.299884416847526,1505.8811803256,3.26920356564139,83.0171682286745
1.5,38.5,-60.5575851727928,-0.300890139230323,1507.88665072561,3.27336197552276,83.0182538400533
1.5,38.55,-59.3742871148902,-0.301880840426211,1509.89213232935,3.27752017525229,83.0193432141668
1.5,38.6,-58.3324928297334,-0.30285281256534,1511.89762504765,3.28167816518696,83.0204363590964
1.5,38.65,-57.4064554753036,-0.303802623486532,1513.90312879173,3.28583594568502,83.0215332827973
1.5,38.7,-56.5778170452362,-0.304727115071174,1515.90864347329,3.2899935171058,83.022633993095
1.5,38.75,-55.8331038299168,-0.305623401509344,1517.91416900441,3.29415087980962,83.0237384976829
1.5,38.8,-55.1621411457981,-0.306488867493477,1519.91970529765,3.2983080341576,83.0248468041194
1.5,38.85,-54.5570164697136,-0.307321166334388,1521.92525226598,3.30246498051155,83.0259589198256
1.5,38.9,-54.0113824560928,-0.308118217993878,1523.93080982279,3.30662171923379,83.0270748520821
1.5,38.95,-53.5199792207613,-0.308878207027924,1525.9363778819,3.31077825068707,83.0281946080271
1.5,39,-53.078303735473,-0.309599580433956,1527.94195635759,3.31493457523435,83.0293181946531
1.5,39.05,-52.6823814354926,-0.310281045395456,1529.94754516453,3.31909069323875,83.030445618805
1.5,39.1,-52.3286107670683,-0.310921566916872,1531.95314421782,3.32324660506333,83.0315768871776
1.5,39.15,-52.0136605500296,-0.311520365341628,1533.95875343301,3.32740231107104,83.0327120063128
1.5,39.2,-51.7344055687722,-0.312076913745851,1535.96437272605,3.33155781162451,83.033850982598
1.5,39.25,-51.4878893563846,-0.312590935200333,1537.97000201333,3.33571310708594,83.0349938222632
1.5,39.3,-51.2713056174261,-0.313062399893256,1539.97564121164,3.339868197817,83.0361405313793
1.5,39.35,-51.0819916405521,-0.313491522106137,1541.98129023822,3.34402308417867,83.0372911158559
1.5,39.4,-50.9174286272077,-0.313878757035605,1543.98694901071,3.3481777665311,83.038445581439
1.5,39.45,-50.7752452078739,-0.314224797453682,1545.99261744717,3.3523322452335,83.0396039337096
1.5,39.5,-50.6532215612273,-0.314530570199482,1547.99829546609,3.35648652064403,83.0407661780815
1.5,39.55,-50.5492924951362,-0.314797232495416,1550.00398298636,3.36064059311962,83.0419323197994
1.5,39.6,-50.4615485910028,-0.315026168081354,1552.00967992732,3.36479446301591,83.0431023639379
1.5,39.65,-50.388235063344,-0.315218983160473,1554.01538620867,3.36894813068706,83.0442763153991
1.5,39.7,-50.327748364741,-0.315377502151014,1556.02110175058,3.37310159648568,83.0454541789117
1.5,39.75,-50.2786308006299,-0.315503763238529,1558.0268264736,3.3772548607627,83.0466359590296
1.5,39.8,-50.239563540597,-0.3156000137238,1560.0325602987,3.3814079238672,83.0478216601303
1.5,39.85,-50.2093584538432,-0.315668705162137,1562.03830314727,3.38556078614636,83.049011286414
1.5,39.9,-50.1869491834811,-0.315712488290367,1564.0440549411,3.38971344794529,83.0502048419027
1.5,39.95,-50.171381829316,-0.315734207738532,1566.04981560238,3.39386590960695,83.0514023304386
1.5,40,-50.1618055481219,-0.315736896523964,1568.05558505373,3.39801817147199,83.0526037556844
1.5,40.05,-50.157463315561,-0.315723770326258,1570.06136321817,3.40217023387867,83.0538091211214
1.5,40.1,-50.1576830319668,-0.315698221542298,1572.06715001911,3.40632209716274,83.0550184300498
1.5,40.15,-50.1618690992709,-0.315663813121536,1574.07294538038,3.41047376165731,83.0562316855878
1.5,40.2,-50.1694945501431,-0.315624272182396,1576.07874922621,3.41462522769276,83.0574488906713
1.5,40.25,-50.1800937732628,-0.315583483411722,1578.08456148124,3.41877649559659,83.0586700480538
1.5,40.3,-50.1932558499391,-0.315545482250018,1580.09038207049,3.42292756569337,83.0598951603065
1.5,40.35,-50.2086184960377,-0.315514447866206,1582.09621091941,3.42707843830457,83.0611242298178
1.5,40.4,-50.2258625881248,-0.315494695926715,1584.10204795382,3.43122911374849,83.0623572587942
1.5,40.45,-50.2447072427209,-0.315490671164417,1586.10789309995,3.43537959234014,83.0635942492598
1.5,40.5,-50.2649054114484,-0.315506939754272,1588.11374628443,3.43952987439113,83.0648352030574
1.5,40.55,-50.286239951725,-0.315548181503251,1590.11960743429,3.44367996020956,83.0660801218489
1.5,40.6,-50.308520131692,-0.31561918186326,1592.12547647694,3.44782985009994,83.067329007116
1.5,40.65,-50.3315785286463,-0.315724823776715,1594.1313533402,3.45197954436306,83.0685818601608
1.5,40.7,-50.3552682818684,-0.315870079365428,1596.13723795226,3.4561290432959,83.0698386821071
1.5,40.75,-50.3794606630157,-0.316060001474384,1598.14313024172,3.46027834719151,83.0710994739016
1.5,40.8,-50.4040429299158,-0.316299715082933,1600.14903013757,3.46442745633896,83.0723642363148
